Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1721050345,500,,Aggregated,77.400000,0.000000,86,120,190,320,33000,35000,65000,67000,126000,130000,130000,12678,8,86,5880.672574841375,39.78131499752635,129950.42542500232,315568.7460167219
1721050346,500,,Aggregated,77.100000,0.000000,86,120,190,320,33000,35000,65000,67000,126000,130000,130000,12746,8,86,5892.130847365288,39.78131499752635,129950.42542500232,314788.9739526126
1721050347,500,,Aggregated,76.000000,0.000000,86,120,190,320,33000,35000,65000,67000,126000,130000,130000,12842,8,86,5881.315338561749,39.78131499752635,129950.42542500232,315136.9722005918
1721050348,500,,Aggregated,76.500000,0.000000,86,120,190,320,33000,35000,65000,67000,126000,130000,130000,12860,8,86,5883.807017868193,39.78131499752635,129950.42542500232,315208.0339813375
1721050349,500,,Aggregated,74.300000,0.000000,86,120,190,320,33000,35000,65000,67000,126000,130000,130000,12948,8,86,5891.885095440993,39.78131499752635,129950.42542500232,314516.5173772011
1721050350,500,,Aggregated,70.400000,0.000000,86,120,190,320,33000,35000,65000,67000,126000,130000,130000,13051,8,86,5901.081778597961,39.78131499752635,129950.42542500232,313212.7711286491
1721050351,500,,Aggregated,70.600000,0.000000,86,120,190,320,33000,35000,65000,67000,126000,130000,130000,13068,8,86,5901.223480950642,39.78131499752635,129950.42542500232,312905.0886134068
1721050352,500,,Aggregated,71.500000,0.000000,86,120,190,320,34000,35000,65000,67000,126000,130000,130000,13137,9,86,5917.901647881784,39.78131499752635,129950.42542500232,314708.072923803
1721050353,500,,Aggregated,69.600000,0.100000,86,120,190,320,34000,35000,65000,67000,126000,130000,130000,13240,9,86,5932.770106154078,39.78131499752635,129950.42542500232,313396.0947129909
1721050354,500,,Aggregated,69.600000,0.100000,86,120,190,320,34000,35000,65000,67000,126000,130000,130000,13259,9,86,5929.509273367147,39.78131499752635,129950.42542500232,313067.8922995701
1721050355,500,,Aggregated,67.200000,0.100000,86,120,190,320,34000,35000,65000,67000,126000,130000,130000,13321,9,86,5930.290658307333,39.78131499752635,129950.42542500232,312061.1999849861
1721050356,500,,Aggregated,64.300000,0.100000,86,120,190,310,34000,35000,65000,67000,126000,130000,130000,13438,9,86,5932.431138954828,39.78131499752635,129950.42542500232,310449.7087364191
1721050357,500,,Aggregated,64.300000,0.100000,86,120,190,320,34000,35000,65000,67000,126000,130000,130000,13460,9,86,5934.115031142866,39.78131499752635,129950.42542500232,312229.9624814264
1721050358,500,,Aggregated,64.300000,0.100000,86,120,190,320,34000,35000,65000,67000,126000,130000,130000,13554,9,86,5936.474280009886,39.78131499752635,129950.42542500232,313032.86284491664
1721050359,500,,Aggregated,66.000000,0.100000,86,120,190,320,34000,35000,65000,67000,127000,130000,130000,13648,10,86,5957.688964620822,39.78131499752635,129950.42542500232,311988.53751465416
1721050360,500,,Aggregated,66.200000,0.100000,86,120,190,320,34000,35000,65000,67000,127000,130000,130000,13664,10,86,5953.325946677984,39.78131499752635,129950.42542500232,311680.26024590165
1721050361,500,,Aggregated,66.500000,0.200000,86,120,190,320,34000,35000,65000,67000,127000,130000,130000,13728,10,86,5967.609312807762,39.78131499752635,130414.5056549969,310696.2879516317
1721050362,500,,Aggregated,65.100000,0.200000,86,120,190,320,34000,35000,65000,67000,127000,130000,131000,13823,10,86,5988.878677874624,39.78131499752635,130978.55235500174,310050.5261520654
1721050363,500,,Aggregated,65.100000,0.200000,86,120,190,320,34000,35000,65000,67000,127000,130000,131000,13852,10,86,5981.806977638459,39.78131499752635,130978.55235500174,309542.1436615651
1721050364,500,,Aggregated,64.500000,0.100000,86,120,200,320,34000,35000,65000,67000,127000,130000,131000,13924,10,86,5974.800060504446,39.78131499752635,130978.55235500174,310075.78454467107
1721050365,500,,Aggregated,65.200000,0.100000,87,120,200,320,34000,35000,65000,67000,127000,130000,131000,14036,10,87,5969.105318781058,39.78131499752635,130978.55235500174,312896.52707324026
1721050366,500,,Aggregated,65.300000,0.100000,87,120,200,320,34000,35000,65000,67000,127000,130000,131000,14056,10,87,5975.4594073417,39.78131499752635,130978.55235500174,312653.63503130333
1721050367,500,,Aggregated,66.500000,0.100000,87,120,200,320,34000,35000,65000,67000,127000,130000,131000,14118,10,87,5967.111620691171,39.78131499752635,130978.55235500174,312270.3927610143
1721050368,500,,Aggregated,63.800000,0.100000,87,120,200,320,34000,35000,65000,67000,127000,130000,131000,14215,10,87,5959.959227173474,39.78131499752635,130978.55235500174,313402.35722828
1721050369,500,,Aggregated,63.800000,0.100000,87,120,200,320,34000,35000,65000,67000,127000,130000,131000,14256,10,87,5960.103688271178,39.78131499752635,130978.55235500174,312768.618476431
1721050370,500,,Aggregated,64.800000,0.000000,87,120,200,320,34000,35000,65000,67000,127000,130000,131000,14313,10,87,5960.780383684823,39.78131499752635,130978.55235500174,312530.64801229653
1721050371,500,,Aggregated,64.200000,0.000000,87,120,200,310,34000,35000,65000,67000,127000,130000,131000,14396,10,87,5960.952401196573,39.78131499752635,130978.55235500174,311317.0319533204
1721050372,500,,Aggregated,64.300000,0.000000,87,120,200,320,34000,35000,65000,67000,127000,130000,131000,14412,10,87,5963.875460556334,39.78131499752635,130978.55235500174,311111.66160144325
1721050373,500,,Aggregated,64.700000,0.000000,87,120,200,320,34000,35000,65000,67000,127000,130000,131000,14508,10,87,5957.443530725661,39.78131499752635,130978.55235500174,311564.97980424593
1721050374,500,,Aggregated,64.900000,0.000000,88,120,200,310,34000,35000,65000,67000,127000,130000,131000,14614,10,88,5945.776116167776,39.78131499752635,130978.55235500174,310152.70186122897
1721050375,500,,Aggregated,64.900000,0.000000,88,120,200,320,34000,35000,65000,67000,127000,130000,131000,14641,10,88,5943.851448518605,39.78131499752635,130978.55235500174,311632.5281060037
1721050376,500,,Aggregated,65.200000,0.000000,88,120,200,320,34000,35000,65000,67000,127000,130000,131000,14721,10,88,5945.372240504578,39.78131499752635,130978.55235500174,310544.7235921473
1721050377,500,,Aggregated,66.100000,0.000000,88,120,200,320,34000,35000,65000,67000,127000,130000,131000,14795,10,88,5961.428445767618,39.78131499752635,130978.55235500174,310747.54883406556
1721050378,500,,Aggregated,66.300000,0.000000,88,120,200,320,34000,35000,65000,67000,127000,130000,131000,14802,10,88,5958.750386490873,39.78131499752635,130978.55235500174,310629.7910417511
1721050379,500,,Aggregated,62.900000,0.000000,88,120,200,320,34000,35000,65000,67000,127000,130000,131000,14904,10,88,5954.761000308567,39.78131499752635,130978.55235500174,310970.615942029
1721050380,500,,Aggregated,63.000000,0.000000,88,130,200,320,34000,35000,65000,67000,127000,130000,131000,14957,10,88,5954.718004704012,39.78131499752635,130978.55235500174,310239.1511666778
1721050381,500,,Aggregated,62.400000,0.000000,89,130,200,320,34000,35000,65000,67000,127000,130000,131000,15006,10,89,5954.165228795075,39.78131499752635,130978.55235500174,309581.5419165667
1721050382,500,,Aggregated,64.500000,0.000000,89,130,200,320,34000,35000,65000,67000,127000,130000,131000,15107,11,89,5965.807671530875,39.78131499752635,130978.55235500174,310460.3068114119
1721050383,500,,Aggregated,64.200000,0.000000,89,130,200,320,34000,35000,65000,67000,127000,130000,131000,15192,11,89,5956.469509523758,39.78131499752635,130978.55235500174,311536.7775803054
1721050384,500,,Aggregated,64.300000,0.000000,89,130,200,320,34000,35000,65000,67000,127000,130000,131000,15208,11,89,5959.308349850599,39.78131499752635,130978.55235500174,311328.29129405576
1721050385,500,,Aggregated,64.400000,0.100000,89,130,200,320,34000,35000,65000,67000,127000,130000,131000,15337,11,89,5962.790672991061,39.78131499752635,130978.55235500174,310565.2291843255
1721050386,500,,Aggregated,63.800000,0.100000,90,130,200,320,34000,35000,65000,67000,127000,130000,131000,15403,11,90,5958.917823466266,39.78131499752635,130978.55235500174,310776.64084918523
1721050387,500,,Aggregated,63.800000,0.100000,90,130,200,320,34000,35000,65000,67000,127000,130000,131000,15426,11,90,5967.728520129515,39.78131499752635,130978.55235500174,310454.4256450149
1721050388,500,,Aggregated,67.500000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,15599,11,90,5979.6492231994935,39.78131499752635,130978.55235500174,310439.6160010257
1721050389,500,,Aggregated,73.600000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,15644,11,90,5991.3800591326335,39.78131499752635,130978.55235500174,310763.179110202
1721050390,500,,Aggregated,72.000000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,15716,11,90,5999.18704430179,39.78131499752635,130978.55235500174,310075.71124968183
1721050391,500,,Aggregated,73.100000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,15823,11,90,5991.574107802562,39.78131499752635,130978.55235500174,310838.7212917904
1721050392,500,,Aggregated,75.200000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,15847,11,90,5994.07779701066,39.78131499752635,130978.55235500174,311386.0812141099
1721050393,500,,Aggregated,73.900000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,15908,11,90,6001.628624505654,39.78131499752635,130978.55235500174,311190.696064873
1721050394,500,,Aggregated,73.000000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16002,11,90,6012.328112992747,39.78131499752635,130978.55235500174,311437.59011373576
1721050395,500,,Aggregated,75.100000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16037,11,90,6010.084673292134,39.78131499752635,130978.55235500174,310932.5934401696
1721050396,500,,Aggregated,73.000000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16090,11,90,6008.928939039028,39.78131499752635,130978.55235500174,312532.9021131137
1721050397,500,,Aggregated,71.800000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16232,11,90,5992.248187840806,39.78131499752635,130978.55235500174,312918.6995441104
1721050398,500,,Aggregated,72.700000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16282,11,90,5995.287182513142,39.78131499752635,130978.55235500174,312265.7403881587
1721050399,500,,Aggregated,69.600000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16341,11,90,5989.670295182851,39.78131499752635,130978.55235500174,312565.1629031271
1721050400,500,,Aggregated,71.100000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16470,11,90,5969.961988964966,39.78131499752635,130978.55235500174,312567.54298724956
1721050401,500,,Aggregated,71.400000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16511,11,90,5974.512312855127,39.78131499752635,130978.55235500174,312381.25534492155
1721050402,500,,Aggregated,69.800000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16570,11,90,5980.378708451719,39.78131499752635,130978.55235500174,313350.8025950513
1721050403,500,,Aggregated,72.100000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16664,11,90,5978.773790676307,39.78131499752635,130978.55235500174,313977.72389582335
1721050404,500,,Aggregated,72.500000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16711,11,90,5984.640209427381,39.78131499752635,130978.55235500174,313428.1121417031
1721050406,500,,Aggregated,72.000000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16773,11,90,5987.532827608775,39.78131499752635,130978.55235500174,312915.10028021224
1721050407,500,,Aggregated,72.800000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16871,11,90,5993.724733978602,39.78131499752635,130978.55235500174,311720.2252385751
1721050408,500,,Aggregated,74.900000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16908,11,90,5995.013319433287,39.78131499752635,130978.55235500174,311767.63756801514
1721050409,500,,Aggregated,71.400000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,16951,11,90,5986.434755663738,39.78131499752635,130978.55235500174,311636.9282048257
1721050410,500,,Aggregated,68.800000,0.000000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,17032,12,90,5996.354155078031,39.78131499752635,130978.55235500174,310915.38498121186
1721050411,500,,Aggregated,67.400000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,17087,12,90,5991.01542312021,39.78131499752635,130978.55235500174,312577.1348393516
1721050412,500,,Aggregated,65.200000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,17175,12,90,5981.563889837557,39.78131499752635,130978.55235500174,312917.87097525474
1721050413,500,,Aggregated,67.000000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,17289,12,90,5987.870438581354,39.78131499752635,130978.55235500174,315256.1481288681
1721050414,500,,Aggregated,68.800000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,17322,12,90,5998.6792825740695,39.78131499752635,130978.55235500174,316540.3204018012
1721050415,500,,Aggregated,68.600000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,17392,12,90,5989.257882359476,39.78131499752635,130978.55235500174,316599.376149954
1721050416,500,,Aggregated,69.900000,0.100000,90,130,200,330,34000,35000,65000,67000,127000,130000,131000,17510,12,90,5993.9451396816685,39.78131499752635,130978.55235500174,315551.5844089092
1721050417,500,,Aggregated,70.700000,0.100000,90,130,200,330,34000,35000,66000,67000,127000,130000,131000,17537,12,90,6007.797247594857,39.78131499752635,130978.55235500174,315308.497690597
1721050418,500,,Aggregated,66.700000,0.100000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,17599,12,89,6006.694444632763,39.78131499752635,130978.55235500174,316261.5729302801
1721050419,500,,Aggregated,68.500000,0.100000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,17722,12,89,6012.9619744236,39.78131499752635,130978.55235500174,315681.85012978216
1721050420,500,,Aggregated,73.900000,0.000000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,17804,12,89,6008.386324372783,39.78131499752635,130978.55235500174,316123.8539092339
1721050421,500,,Aggregated,73.900000,0.000000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,17816,12,89,6019.167614729458,39.78131499752635,130978.55235500174,316019.20172878314
1721050422,500,,Aggregated,75.700000,0.000000,89,130,200,330,34000,35000,66000,67000,128000,130000,131000,17945,13,89,6048.268595997049,39.78131499752635,130978.55235500174,314943.87723599887
1721050423,500,,Aggregated,73.100000,0.100000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,18012,13,89,6039.097897350713,39.78131499752635,130978.55235500174,313991.96946480125
1721050424,500,,Aggregated,73.500000,0.100000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,18048,13,89,6040.1950190345215,39.78131499752635,130978.55235500174,313801.54460328014
1721050425,500,,Aggregated,71.800000,0.100000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,18178,13,89,6047.665305448071,39.78131499752635,130978.55235500174,313243.5485752008
1721050426,500,,Aggregated,72.200000,0.100000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,18218,13,89,6051.139907508785,39.78131499752635,130978.55235500174,312791.9856735097
1721050427,500,,Aggregated,72.200000,0.100000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,18230,13,89,6052.8037382385655,39.78131499752635,130978.55235500174,312687.64552934724
1721050428,500,,Aggregated,72.300000,0.100000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,18330,13,89,6053.391722933883,39.78131499752635,130978.55235500174,311753.7140752864
1721050429,500,,Aggregated,69.200000,0.100000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,18400,13,89,6056.7584745678305,39.78131499752635,130978.55235500174,311910.87065217394
1721050430,500,,Aggregated,69.300000,0.100000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,18417,13,89,6060.406312732208,39.78131499752635,130978.55235500174,311744.3540750394
1721050431,500,,Aggregated,66.400000,0.100000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,18571,13,89,6057.288059267357,39.78131499752635,130978.55235500174,312400.53728932206
1721050432,500,,Aggregated,66.500000,0.100000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,18614,13,89,6061.789309570866,39.78131499752635,130978.55235500174,312658.0982593747
1721050433,500,,Aggregated,71.100000,0.000000,89,130,200,330,34000,35000,66000,67000,127000,130000,131000,18632,13,89,6068.780206538918,39.78131499752635,130978.55235500174,312517.88052812364
